sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,19:00
ALAOJI NIPP (GAS),221.1,2.0,2021,May,19,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,19,19:00
DELTA (GAS),339.0,8.0,2021,May,19,19:00
EGBIN (STEAM),647.0,4.0,2021,May,19,19:00
GEREGU (GAS),346.0,3.0,2021,May,19,19:00
JEBBA (HYDRO),333.0,4.0,2021,May,19,19:00
KAINJI (HYDRO),195.0,3.0,2021,May,19,19:00
ODUKPANI NIPP (GAS),328.4,3.0,2021,May,19,19:00
OLORUNSOGO (GAS),91.2,3.0,2021,May,19,19:00
OMOKU (GAS),39.8,2.0,2021,May,19,19:00
OMOTOSHO (GAS),95.5,3.0,2021,May,19,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,19,19:00
SAPELE (STEAM),53.0,1.0,2021,May,19,19:00
SHIRORO (HYDRO),113.0,2.0,2021,May,19,19:00
TRANS-AMADI (GAS),46.6,4.0,2021,May,19,19:00
