sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,20:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,20:15
ALAOJI NIPP (GAS),83.2,1.0,2021,Dec,3,20:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,3,20:15
GEREGU (GAS),406.0,3.0,2021,Dec,3,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,3,20:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,3,20:15
IHOVBOR NIPP (GAS),101.9,1.0,2021,Dec,3,20:15
JEBBA (HYDRO),462.0,5.0,2021,Dec,3,20:15
ODUKPANI NIPP (GAS),314.6,3.0,2021,Dec,3,20:15
OLORUNSOGO (GAS),127.1,1.0,2021,Dec,3,20:15
OMOKU (GAS),51.2,3.0,2021,Dec,3,20:15
OMOTOSHO (GAS),115.7,4.0,2021,Dec,3,20:15
PARAS ENERGY (GAS),35.11,1.0,2021,Dec,3,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Dec,3,20:15
TRANS-AMADI (GAS),85.1,4.0,2021,Dec,3,20:15
