sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,18:00
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,18:00
DELTA (GAS),285.0,7.0,2021,Mar,27,18:00
EGBIN (STEAM),970.0,5.0,2021,Mar,27,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,18:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,18:00
KAINJI (HYDRO),320.0,4.0,2021,Mar,27,18:00
ODUKPANI NIPP (GAS),429.4,4.0,2021,Mar,27,18:00
OLORUNSOGO (GAS),89.0,3.0,2021,Mar,27,18:00
OMOKU (GAS),36.3,2.0,2021,Mar,27,18:00
OMOTOSHO (GAS),94.3,3.0,2021,Mar,27,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,27,18:00
RIVERS IPP (GAS),128.0,1.0,2021,Mar,27,18:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,18:00
TRANS-AMADI (GAS),63.0,4.0,2021,Mar,27,18:00
