sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,26,22:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,22:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Feb,26,22:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,26,22:00
EGBIN (STEAM),696.0,4.0,2022,Feb,26,22:00
GEREGU (GAS),110.0,1.0,2022,Feb,26,22:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,22:00
IHOVBOR NIPP (GAS),96.1,1.0,2022,Feb,26,22:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,26,22:00
ODUKPANI NIPP (GAS),208.2,2.0,2022,Feb,26,22:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,26,22:00
OMOKU (GAS),42.1,3.0,2022,Feb,26,22:00
OMOTOSHO (GAS),65.9,2.0,2022,Feb,26,22:00
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Feb,26,22:00
PARAS ENERGY (GAS),74.2,10.0,2022,Feb,26,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,26,22:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,22:00
SAPELE NIPP (GAS),102.5,1.0,2022,Feb,26,22:00
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,26,22:00
