sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,20:15
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,9,20:15
ALAOJI NIPP (GAS),105.4,1.0,2021,Nov,9,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,9,20:15
GEREGU (GAS),269.0,2.0,2021,Nov,9,20:15
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,9,20:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,9,20:15
IHOVBOR NIPP (GAS),106.2,1.0,2021,Nov,9,20:15
JEBBA (HYDRO),458.0,5.0,2021,Nov,9,20:15
ODUKPANI NIPP (GAS),305.2,3.0,2021,Nov,9,20:15
OLORUNSOGO (GAS),157.3,1.0,2021,Nov,9,20:15
OMOKU (GAS),53.1,3.0,2021,Nov,9,20:15
OMOTOSHO (GAS),153.2,5.0,2021,Nov,9,20:15
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Nov,9,20:15
PARAS ENERGY (GAS),35.3,1.0,2021,Nov,9,20:15
SAPELE NIPP (GAS),93.4,1.0,2021,Nov,9,20:15
SHIRORO (HYDRO),435.0,3.0,2021,Nov,9,20:15
TRANS-AMADI (GAS),52.3,4.0,2021,Nov,9,20:15
