sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,31,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Jul,31,17:00
ALAOJI NIPP (GAS),111.3,1.0,2020,Jul,31,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,31,17:00
DELTA (GAS),369.0,9.0,2020,Jul,31,17:00
GEREGU (GAS),129.0,1.0,2020,Jul,31,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,17:00
IHOVBOR NIPP (GAS),81.6,1.0,2020,Jul,31,17:00
JEBBA (HYDRO),261.0,3.0,2020,Jul,31,17:00
KAINJI (HYDRO),251.0,4.0,2020,Jul,31,17:00
ODUKPANI NIPP (GAS),194.7,2.0,2020,Jul,31,17:00
OMOKU (GAS),64.8,3.0,2020,Jul,31,17:00
OMOTOSHO (GAS),158.3,5.0,2020,Jul,31,17:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Jul,31,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,31,17:00
SAPELE (STEAM),33.0,1.0,2020,Jul,31,17:00
SAPELE NIPP (GAS),81.5,1.0,2020,Jul,31,17:00
SHIRORO (HYDRO),353.0,3.0,2020,Jul,31,17:00
TRANS-AMADI (GAS),49.5,4.0,2020,Jul,31,17:00
