sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Sep,27,01:00
ALAOJI NIPP (GAS),113.1,2.0,2018,Sep,27,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,27,01:00
EGBIN (STEAM),461.0,4.0,2018,Sep,27,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,27,01:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,27,01:00
KAINJI (HYDRO),344.0,4.0,2018,Sep,27,01:00
OLORUNSOGO (GAS),112.2,4.0,2018,Sep,27,01:00
OMOTOSHO NIPP (GAS),102.1,1.0,2018,Sep,27,01:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,27,01:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,01:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,01:00
SHIRORO (HYDRO),441.0,3.0,2018,Sep,27,01:00
