sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Feb,28,21:00
DELTA (GAS),348.0,8.0,2021,Feb,28,21:00
EGBIN (STEAM),949.0,5.0,2021,Feb,28,21:00
GEREGU (GAS),403.0,3.0,2021,Feb,28,21:00
GEREGU NIPP (GAS),117.0,1.0,2021,Feb,28,21:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,28,21:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,28,21:00
ODUKPANI NIPP (GAS),518.6,5.0,2021,Feb,28,21:00
OLORUNSOGO (GAS),185.8,6.0,2021,Feb,28,21:00
OMOKU (GAS),36.8,2.0,2021,Feb,28,21:00
OMOTOSHO (GAS),154.4,5.0,2021,Feb,28,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,28,21:00
RIVERS IPP (GAS),160.0,1.0,2021,Feb,28,21:00
SAPELE (STEAM),55.0,1.0,2021,Feb,28,21:00
SHIRORO (HYDRO),353.0,4.0,2021,Feb,28,21:00
TRANS-AMADI (GAS),91.9,4.0,2021,Feb,28,21:00
