sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,19:45
AZURA-EDO IPP (GAS),215.0,3.0,2021,Mar,20,19:45
DELTA (GAS),0.0,1.0,2021,Mar,20,19:45
GEREGU (GAS),302.0,3.0,2021,Mar,20,19:45
JEBBA (HYDRO),419.0,5.0,2021,Mar,20,19:45
ODUKPANI NIPP (GAS),453.0,5.0,2021,Mar,20,19:45
OLORUNSOGO (GAS),54.7,1.0,2021,Mar,20,19:45
OMOKU (GAS),38.5,2.0,2021,Mar,20,19:45
OMOTOSHO (GAS),129.2,4.0,2021,Mar,20,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,20,19:45
RIVERS IPP (GAS),151.0,1.0,2021,Mar,20,19:45
SAPELE (STEAM),57.0,1.0,2021,Mar,20,19:45
SHIRORO (HYDRO),426.0,3.0,2021,Mar,20,19:45
TRANS-AMADI (GAS),50.5,4.0,2021,Mar,20,19:45
