sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,02:00
DELTA (GAS),210.0,9.0,2020,Oct,13,02:00
EGBIN (STEAM),494.0,4.0,2020,Oct,13,02:00
GEREGU (GAS),110.0,1.0,2020,Oct,13,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,13,02:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,13,02:00
KAINJI (HYDRO),249.0,4.0,2020,Oct,13,02:00
ODUKPANI NIPP (GAS),196.1,3.0,2020,Oct,13,02:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,13,02:00
OMOTOSHO NIPP (GAS),77.5,1.0,2020,Oct,13,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,13,02:00
RIVERS IPP (GAS),118.0,1.0,2020,Oct,13,02:00
SAPELE (STEAM),34.0,1.0,2020,Oct,13,02:00
SHIRORO (HYDRO),284.0,3.0,2020,Oct,13,02:00
TRANS-AMADI (GAS),34.3,4.0,2020,Oct,13,02:00
