sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,18,20:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,18,20:00
ALAOJI NIPP (GAS),231.4,2.0,2019,Sep,18,20:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Sep,18,20:00
DELTA (GAS),325.0,8.0,2019,Sep,18,20:00
EGBIN (STEAM),481.0,3.0,2019,Sep,18,20:00
GEREGU (GAS),254.0,2.0,2019,Sep,18,20:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,18,20:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Sep,18,20:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,18,20:00
KAINJI (HYDRO),330.0,4.0,2019,Sep,18,20:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Sep,18,20:00
OLORUNSOGO (GAS),104.4,4.0,2019,Sep,18,20:00
OMOKU (GAS),69.3,4.0,2019,Sep,18,20:00
OMOTOSHO (GAS),101.1,4.0,2019,Sep,18,20:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Sep,18,20:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,18,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Sep,18,20:00
SAPELE (STEAM),52.0,1.0,2019,Sep,18,20:00
TRANS-AMADI (GAS),58.4,3.0,2019,Sep,18,20:00
