sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,22:00
AFAM VI (GAS/STEAM),409.0,4.0,2021,Jan,22,22:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,22,22:00
DELTA (GAS),357.0,8.0,2021,Jan,22,22:00
EGBIN (STEAM),824.0,4.0,2021,Jan,22,22:00
GEREGU (GAS),416.0,3.0,2021,Jan,22,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,22,22:00
IBOM POWER (GAS),68.3,1.0,2021,Jan,22,22:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,22,22:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,22,22:00
ODUKPANI NIPP (GAS),426.8,4.0,2021,Jan,22,22:00
OLORUNSOGO (GAS),131.0,4.0,2021,Jan,22,22:00
OMOKU (GAS),40.3,3.0,2021,Jan,22,22:00
OMOTOSHO (GAS),124.8,4.0,2021,Jan,22,22:00
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Jan,22,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,22,22:00
SAPELE (STEAM),57.0,1.0,2021,Jan,22,22:00
SHIRORO (HYDRO),415.0,3.0,2021,Jan,22,22:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,22,22:00
