sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,9,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,9,09:00
DELTA (GAS),348.0,8.0,2022,Feb,9,09:00
EGBIN (STEAM),591.0,4.0,2022,Feb,9,09:00
GEREGU (GAS),354.0,3.0,2022,Feb,9,09:00
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,9,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,9,09:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Feb,9,09:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,9,09:00
KAINJI (HYDRO),335.0,4.0,2022,Feb,9,09:00
ODUKPANI NIPP (GAS),277.3,3.0,2022,Feb,9,09:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,9,09:00
OMOKU (GAS),46.0,3.0,2022,Feb,9,09:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,9,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2022,Feb,9,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,09:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,9,09:00
SAPELE (STEAM),54.0,1.0,2022,Feb,9,09:00
SHIRORO (HYDRO),265.0,2.0,2022,Feb,9,09:00
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,9,09:00
