sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,24,05:00
EGBIN (STEAM),355.0,4.0,2020,Aug,24,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,05:00
JEBBA (HYDRO),295.0,4.0,2020,Aug,24,05:00
KAINJI (HYDRO),184.0,4.0,2020,Aug,24,05:00
ODUKPANI NIPP (GAS),149.9,2.0,2020,Aug,24,05:00
OLORUNSOGO (GAS),140.0,5.0,2020,Aug,24,05:00
OMOKU (GAS),54.9,6.0,2020,Aug,24,05:00
OMOTOSHO (GAS),152.9,6.0,2020,Aug,24,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,24,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,24,05:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,05:00
SHIRORO (HYDRO),290.0,4.0,2020,Aug,24,05:00
