sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,12,04:00
DELTA (GAS),221.0,8.0,2020,Aug,12,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,12,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,12,04:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,12,04:00
KAINJI (HYDRO),204.0,4.0,2020,Aug,12,04:00
ODUKPANI NIPP (GAS),139.2,2.0,2020,Aug,12,04:00
OLORUNSOGO (GAS),139.7,5.0,2020,Aug,12,04:00
OMOTOSHO (GAS),104.6,5.0,2020,Aug,12,04:00
OMOTOSHO NIPP (GAS),75.3,1.0,2020,Aug,12,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,12,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,12,04:00
SAPELE (STEAM),47.0,2.0,2020,Aug,12,04:00
SHIRORO (HYDRO),282.0,3.0,2020,Aug,12,04:00
TRANS-AMADI (GAS),51.7,4.0,2020,Aug,12,04:00
