sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,20,13:00
DELTA (GAS),397.0,9.0,2021,Jun,20,13:00
EGBIN (STEAM),680.0,4.0,2021,Jun,20,13:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,20,13:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,20,13:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,20,13:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jun,20,13:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,20,13:00
OMOKU (GAS),39.6,2.0,2021,Jun,20,13:00
OMOTOSHO (GAS),98.2,3.0,2021,Jun,20,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,20,13:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,13:00
SHIRORO (HYDRO),62.0,1.0,2021,Jun,20,13:00
