sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2021,Jan,2,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,2,19:30
DELTA (GAS),368.0,9.0,2021,Jan,2,19:30
GEREGU (GAS),350.0,3.0,2021,Jan,2,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,2,19:30
JEBBA (HYDRO),368.0,4.0,2021,Jan,2,19:30
ODUKPANI NIPP (GAS),426.8,4.0,2021,Jan,2,19:30
OLORUNSOGO (GAS),185.9,1.0,2021,Jan,2,19:30
OMOTOSHO (GAS),153.8,5.0,2021,Jan,2,19:30
SAPELE (STEAM),42.0,1.0,2021,Jan,2,19:30
SHIRORO (HYDRO),433.0,3.0,2021,Jan,2,19:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,2,19:30
