sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,19,17:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,19,17:00
DELTA (GAS),351.0,8.0,2022,Mar,19,17:00
GEREGU (GAS),390.0,3.0,2022,Mar,19,17:00
IHOVBOR NIPP (GAS),90.9,1.0,2022,Mar,19,17:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,19,17:00
KAINJI (HYDRO),350.0,4.0,2022,Mar,19,17:00
OLORUNSOGO (GAS),189.9,6.0,2022,Mar,19,17:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Mar,19,17:00
OMOKU (GAS),45.7,3.0,2022,Mar,19,17:00
OMOTOSHO (GAS),86.2,3.0,2022,Mar,19,17:00
OMOTOSHO NIPP (GAS),208.3,2.0,2022,Mar,19,17:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,19,17:00
RIVERS IPP (GAS),0.0,1.0,2022,Mar,19,17:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,17:00
SAPELE NIPP (GAS),178.7,2.0,2022,Mar,19,17:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,19,17:00
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,19,17:00
