sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jul,6,18:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,18:00
DELTA (GAS),449.0,9.0,2022,Jul,6,18:00
EGBIN (STEAM),356.0,3.0,2022,Jul,6,18:00
GEREGU (GAS),268.0,2.0,2022,Jul,6,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,18:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,6,18:00
IHOVBOR NIPP (GAS),71.6,2.0,2022,Jul,6,18:00
JEBBA (HYDRO),317.0,4.0,2022,Jul,6,18:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,6,18:00
ODUKPANI NIPP (GAS),307.3,3.0,2022,Jul,6,18:00
OKPAI (GAS/STEAM),118.0,3.0,2022,Jul,6,18:00
OLORUNSOGO (GAS),93.3,3.0,2022,Jul,6,18:00
OMOKU (GAS),50.0,3.0,2022,Jul,6,18:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,6,18:00
OMOTOSHO NIPP (GAS),197.1,2.0,2022,Jul,6,18:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,6,18:00
RIVERS IPP (GAS),115.0,1.0,2022,Jul,6,18:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,18:00
