sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,29,04:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Jul,29,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,04:00
DELTA (GAS),249.0,9.0,2019,Jul,29,04:00
GEREGU (GAS),141.0,2.0,2019,Jul,29,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,29,04:00
IBOM POWER (GAS),69.2,1.0,2019,Jul,29,04:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Jul,29,04:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,29,04:00
KAINJI (HYDRO),160.0,3.0,2019,Jul,29,04:00
ODUKPANI NIPP (GAS),156.1,2.0,2019,Jul,29,04:00
OLORUNSOGO (GAS),115.5,4.0,2019,Jul,29,04:00
OMOKU (GAS),36.7,2.0,2019,Jul,29,04:00
OMOTOSHO (GAS),118.2,4.0,2019,Jul,29,04:00
OMOTOSHO NIPP (GAS),89.0,1.0,2019,Jul,29,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,29,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,29,04:00
SAPELE (STEAM),47.0,1.0,2019,Jul,29,04:00
SAPELE NIPP (GAS),69.9,1.0,2019,Jul,29,04:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,29,04:00
