sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,7,16:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,7,16:00
EGBIN (STEAM),486.0,4.0,2019,Jun,7,16:00
GEREGU (GAS),134.0,1.0,2019,Jun,7,16:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,7,16:00
IBOM POWER (GAS),93.3,1.0,2019,Jun,7,16:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Jun,7,16:00
JEBBA (HYDRO),279.0,4.0,2019,Jun,7,16:00
KAINJI (HYDRO),269.0,3.0,2019,Jun,7,16:00
ODUKPANI NIPP (GAS),180.5,2.0,2019,Jun,7,16:00
OLORUNSOGO (GAS),196.3,6.0,2019,Jun,7,16:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2019,Jun,7,16:00
OMOKU (GAS),56.0,3.0,2019,Jun,7,16:00
OMOTOSHO (GAS),196.1,6.0,2019,Jun,7,16:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,7,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,7,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,16:00
SAPELE (STEAM),60.0,1.0,2019,Jun,7,16:00
SAPELE NIPP (GAS),83.4,1.0,2019,Jun,7,16:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,7,16:00
