sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,20,11:00
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,20,11:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Nov,20,11:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,20,11:00
DELTA (GAS),347.0,7.0,2021,Nov,20,11:00
EGBIN (STEAM),568.0,3.0,2021,Nov,20,11:00
GEREGU (GAS),277.0,2.0,2021,Nov,20,11:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,20,11:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,20,11:00
JEBBA (HYDRO),433.0,5.0,2021,Nov,20,11:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,20,11:00
ODUKPANI NIPP (GAS),318.7,3.0,2021,Nov,20,11:00
OLORUNSOGO (GAS),182.3,6.0,2021,Nov,20,11:00
OMOKU (GAS),48.9,3.0,2021,Nov,20,11:00
OMOTOSHO (GAS),154.6,5.0,2021,Nov,20,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,11:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,11:00
SAPELE (STEAM),52.0,1.0,2021,Nov,20,11:00
SAPELE NIPP (GAS),93.6,1.0,2021,Nov,20,11:00
TRANS-AMADI (GAS),72.7,4.0,2021,Nov,20,11:00
