sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,23:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,17,23:00
ALAOJI NIPP (GAS),225.3,2.0,2021,Dec,17,23:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Dec,17,23:00
EGBIN (STEAM),726.0,4.0,2021,Dec,17,23:00
GEREGU (GAS),350.0,3.0,2021,Dec,17,23:00
IHOVBOR NIPP (GAS),82.4,1.0,2021,Dec,17,23:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,17,23:00
KAINJI (HYDRO),444.0,5.0,2021,Dec,17,23:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Dec,17,23:00
OLORUNSOGO (GAS),111.1,4.0,2021,Dec,17,23:00
OMOKU (GAS),53.2,3.0,2021,Dec,17,23:00
OMOTOSHO (GAS),100.0,3.0,2021,Dec,17,23:00
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,17,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,17,23:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,17,23:00
SAPELE (STEAM),50.0,1.0,2021,Dec,17,23:00
SHIRORO (HYDRO),410.0,3.0,2021,Dec,17,23:00
TRANS-AMADI (GAS),80.8,4.0,2021,Dec,17,23:00
