sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,19:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,19:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Feb,3,19:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,3,19:00
DELTA (GAS),444.0,9.0,2022,Feb,3,19:00
GEREGU (GAS),412.0,3.0,2022,Feb,3,19:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,3,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,19:00
IHOVBOR NIPP (GAS),80.9,1.0,2022,Feb,3,19:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,3,19:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,3,19:00
ODUKPANI NIPP (GAS),323.6,3.0,2022,Feb,3,19:00
OLORUNSOGO (GAS),114.5,4.0,2022,Feb,3,19:00
OLORUNSOGO NIPP (GAS),103.5,1.0,2022,Feb,3,19:00
OMOKU (GAS),52.4,3.0,2022,Feb,3,19:00
OMOTOSHO (GAS),161.3,5.0,2022,Feb,3,19:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,3,19:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,3,19:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,3,19:00
SHIRORO (HYDRO),281.0,2.0,2022,Feb,3,19:00
TRANS-AMADI (GAS),95.2,4.0,2022,Feb,3,19:00
