sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,11:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Oct,1,11:00
ALAOJI NIPP (GAS),73.6,1.0,2019,Oct,1,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,11:00
DELTA (GAS),293.0,9.0,2019,Oct,1,11:00
EGBIN (STEAM),381.0,3.0,2019,Oct,1,11:00
GEREGU (GAS),170.0,2.0,2019,Oct,1,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,11:00
IBOM POWER (GAS),64.6,1.0,2019,Oct,1,11:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Oct,1,11:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,1,11:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Oct,1,11:00
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,1,11:00
OMOKU (GAS),41.8,4.0,2019,Oct,1,11:00
OMOTOSHO (GAS),91.2,3.0,2019,Oct,1,11:00
PARAS ENERGY (GAS),26.4,4.0,2019,Oct,1,11:00
SAPELE NIPP (GAS),72.4,1.0,2019,Oct,1,11:00
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,1,11:00
