sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,8,16:00
AFAM VI (GAS/STEAM),96.0,4.0,2019,Feb,8,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Feb,8,16:00
GEREGU NIPP (GAS),181.0,2.0,2019,Feb,8,16:00
IHOVBOR NIPP (GAS),75.0,1.0,2019,Feb,8,16:00
JEBBA (HYDRO),317.0,4.0,2019,Feb,8,16:00
KAINJI (HYDRO),321.0,4.0,2019,Feb,8,16:00
ODUKPANI NIPP (GAS),211.3,3.0,2019,Feb,8,16:00
OLORUNSOGO (GAS),221.1,7.0,2019,Feb,8,16:00
OMOTOSHO (GAS),156.0,5.0,2019,Feb,8,16:00
OMOTOSHO NIPP (GAS),88.4,1.0,2019,Feb,8,16:00
PARAS ENERGY (GAS),62.4,8.0,2019,Feb,8,16:00
