sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,01:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,01:00
ALAOJI NIPP (GAS),104.2,1.0,2022,Feb,26,01:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,26,01:00
DELTA (GAS),402.0,9.0,2022,Feb,26,01:00
EGBIN (STEAM),700.0,4.0,2022,Feb,26,01:00
GEREGU (GAS),80.0,1.0,2022,Feb,26,01:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,26,01:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Feb,26,01:00
JEBBA (HYDRO),404.0,5.0,2022,Feb,26,01:00
KAINJI (HYDRO),393.0,4.0,2022,Feb,26,01:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,26,01:00
OMOKU (GAS),43.5,3.0,2022,Feb,26,01:00
OMOTOSHO (GAS),67.6,2.0,2022,Feb,26,01:00
OMOTOSHO NIPP (GAS),218.5,2.0,2022,Feb,26,01:00
PARAS ENERGY (GAS),43.9,6.0,2022,Feb,26,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,26,01:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,01:00
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,26,01:00
SHIRORO (HYDRO),350.0,3.0,2022,Feb,26,01:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,26,01:00
