sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,18,01:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Feb,18,01:00
ALAOJI NIPP (GAS),221.5,2.0,2020,Feb,18,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,18,01:00
DELTA (GAS),250.0,7.0,2020,Feb,18,01:00
EGBIN (STEAM),620.0,4.0,2020,Feb,18,01:00
GEREGU (GAS),252.0,2.0,2020,Feb,18,01:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,18,01:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,18,01:00
KAINJI (HYDRO),285.0,4.0,2020,Feb,18,01:00
OLORUNSOGO (GAS),76.2,3.0,2020,Feb,18,01:00
OMOTOSHO (GAS),83.9,3.0,2020,Feb,18,01:00
PARAS ENERGY (GAS),91.8,11.0,2020,Feb,18,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,18,01:00
SHIRORO (HYDRO),272.0,2.0,2020,Feb,18,01:00
TRANS-AMADI (GAS),70.7,4.0,2020,Feb,18,01:00
