sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,20,19:00
ALAOJI NIPP (GAS),109.7,1.0,2021,Nov,20,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,20,19:00
DELTA (GAS),426.0,8.0,2021,Nov,20,19:00
EGBIN (STEAM),619.0,3.0,2021,Nov,20,19:00
GEREGU (GAS),271.0,2.0,2021,Nov,20,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,20,19:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,19:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,19:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,20,19:00
ODUKPANI NIPP (GAS),307.9,3.0,2021,Nov,20,19:00
OLORUNSOGO (GAS),182.3,6.0,2021,Nov,20,19:00
OMOKU (GAS),50.6,3.0,2021,Nov,20,19:00
OMOTOSHO (GAS),155.1,5.0,2021,Nov,20,19:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,19:00
SAPELE (STEAM),56.0,1.0,2021,Nov,20,19:00
SAPELE NIPP (GAS),95.4,1.0,2021,Nov,20,19:00
SHIRORO (HYDRO),397.0,3.0,2021,Nov,20,19:00
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,20,19:00
