sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,21:45
AFAM VI (GAS/STEAM),397.0,4.0,2020,Dec,22,21:45
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,22,21:45
GEREGU (GAS),261.0,2.0,2020,Dec,22,21:45
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,22,21:45
JEBBA (HYDRO),368.0,4.0,2020,Dec,22,21:45
ODUKPANI NIPP (GAS),438.9,4.0,2020,Dec,22,21:45
OLORUNSOGO (GAS),99.9,1.0,2020,Dec,22,21:45
OMOTOSHO (GAS),64.6,2.0,2020,Dec,22,21:45
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,22,21:45
RIVERS IPP (GAS),105.0,1.0,2020,Dec,22,21:45
SAPELE (STEAM),59.0,1.0,2020,Dec,22,21:45
SAPELE NIPP (GAS),98.6,1.0,2020,Dec,22,21:45
SHIRORO (HYDRO),429.0,3.0,2020,Dec,22,21:45
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,22,21:45
