sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,03:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,24,03:00
DELTA (GAS),363.0,8.0,2021,Apr,24,03:00
EGBIN (STEAM),738.0,4.0,2021,Apr,24,03:00
GEREGU (GAS),389.0,3.0,2021,Apr,24,03:00
GEREGU NIPP (GAS),277.0,2.0,2021,Apr,24,03:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,24,03:00
KAINJI (HYDRO),301.0,4.0,2021,Apr,24,03:00
ODUKPANI NIPP (GAS),336.3,3.0,2021,Apr,24,03:00
OLORUNSOGO (GAS),119.0,4.0,2021,Apr,24,03:00
OMOKU (GAS),40.0,2.0,2021,Apr,24,03:00
OMOTOSHO (GAS),129.8,4.0,2021,Apr,24,03:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,24,03:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,24,03:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,03:00
SHIRORO (HYDRO),190.0,2.0,2021,Apr,24,03:00
TRANS-AMADI (GAS),54.4,4.0,2021,Apr,24,03:00
