sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,16,19:15
DELTA (GAS),271.0,6.0,2019,Oct,16,19:15
EGBIN (STEAM),430.0,3.0,2019,Oct,16,19:15
GEREGU (GAS),240.0,2.0,2019,Oct,16,19:15
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,16,19:15
IBOM POWER (GAS),77.9,1.0,2019,Oct,16,19:15
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,16,19:15
JEBBA (HYDRO),413.0,5.0,2019,Oct,16,19:15
ODUKPANI NIPP (GAS),190.7,2.0,2019,Oct,16,19:15
OLORUNSOGO (GAS),130.9,4.0,2019,Oct,16,19:15
OMOKU (GAS),67.8,4.0,2019,Oct,16,19:15
OMOTOSHO (GAS),81.3,3.0,2019,Oct,16,19:15
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,16,19:15
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,19:15
SHIRORO (HYDRO),420.0,4.0,2019,Oct,16,19:15
TRANS-AMADI (GAS),220.3,3.0,2019,Oct,16,19:15
