sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,10:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,6,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,6,10:00
DELTA (GAS),370.0,9.0,2021,Jan,6,10:00
EGBIN (STEAM),666.0,4.0,2021,Jan,6,10:00
GEREGU (GAS),366.0,3.0,2021,Jan,6,10:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,6,10:00
IBOM POWER (GAS),103.1,1.0,2021,Jan,6,10:00
JEBBA (HYDRO),286.0,3.0,2021,Jan,6,10:00
KAINJI (HYDRO),352.0,4.0,2021,Jan,6,10:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Jan,6,10:00
OLORUNSOGO (GAS),185.4,6.0,2021,Jan,6,10:00
OMOKU (GAS),32.1,4.0,2021,Jan,6,10:00
OMOTOSHO (GAS),156.1,5.0,2021,Jan,6,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,6,10:00
SAPELE (STEAM),57.0,1.0,2021,Jan,6,10:00
SHIRORO (HYDRO),384.0,4.0,2021,Jan,6,10:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,6,10:00
