sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,21:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,13,21:00
AZURA-EDO IPP (GAS),62.0,3.0,2022,Jan,13,21:00
DELTA (GAS),352.0,8.0,2022,Jan,13,21:00
EGBIN (STEAM),507.0,3.0,2022,Jan,13,21:00
GEREGU (GAS),405.0,3.0,2022,Jan,13,21:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jan,13,21:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,13,21:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,13,21:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,13,21:00
ODUKPANI NIPP (GAS),217.1,2.0,2022,Jan,13,21:00
OLORUNSOGO (GAS),71.8,3.0,2022,Jan,13,21:00
OMOKU (GAS),55.7,3.0,2022,Jan,13,21:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,13,21:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,13,21:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,13,21:00
SAPELE (STEAM),54.0,1.0,2022,Jan,13,21:00
SAPELE NIPP (GAS),105.3,1.0,2022,Jan,13,21:00
SHIRORO (HYDRO),435.0,3.0,2022,Jan,13,21:00
TRANS-AMADI (GAS),60.57,4.0,2022,Jan,13,21:00
