sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,7,19:30
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,19:30
GEREGU (GAS),221.0,2.0,2022,Jul,7,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,19:30
IBOM POWER (GAS),77.1,1.0,2022,Jul,7,19:30
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jul,7,19:30
JEBBA (HYDRO),324.0,4.0,2022,Jul,7,19:30
ODUKPANI NIPP (GAS),311.0,3.0,2022,Jul,7,19:30
OLORUNSOGO (GAS),94.7,1.0,2022,Jul,7,19:30
OMOKU (GAS),46.4,3.0,2022,Jul,7,19:30
OMOTOSHO (GAS),96.3,3.0,2022,Jul,7,19:30
OMOTOSHO NIPP (GAS),111.6,1.0,2022,Jul,7,19:30
PARAS ENERGY (GAS),48.4,1.0,2022,Jul,7,19:30
RIVERS IPP (GAS),70.0,1.0,2022,Jul,7,19:30
SAPELE (STEAM),50.0,1.0,2022,Jul,7,19:30
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,19:30
