sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,13:00
AFAM VI (GAS/STEAM),281.2,4.0,2019,Jul,29,13:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jul,29,13:00
DELTA (GAS),368.0,9.0,2019,Jul,29,13:00
EGBIN (STEAM),445.0,4.0,2019,Jul,29,13:00
GEREGU (GAS),135.0,1.0,2019,Jul,29,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,29,13:00
IBOM POWER (GAS),93.6,1.0,2019,Jul,29,13:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,29,13:00
KAINJI (HYDRO),214.0,3.0,2019,Jul,29,13:00
ODUKPANI NIPP (GAS),293.5,3.0,2019,Jul,29,13:00
OLORUNSOGO (GAS),132.0,4.0,2019,Jul,29,13:00
OMOTOSHO (GAS),125.4,4.0,2019,Jul,29,13:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jul,29,13:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,29,13:00
RIVERS IPP (GAS),151.0,1.0,2019,Jul,29,13:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,13:00
SAPELE NIPP (GAS),91.9,1.0,2019,Jul,29,13:00
