sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2019,Sep,30,12:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Sep,30,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,12:00
DELTA (GAS),281.0,8.0,2019,Sep,30,12:00
EGBIN (STEAM),299.0,3.0,2019,Sep,30,12:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,30,12:00
IBOM POWER (GAS),57.3,1.0,2019,Sep,30,12:00
IHOVBOR NIPP (GAS),73.8,1.0,2019,Sep,30,12:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,30,12:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,30,12:00
ODUKPANI NIPP (GAS),196.2,2.0,2019,Sep,30,12:00
OLORUNSOGO (GAS),113.5,4.0,2019,Sep,30,12:00
OMOKU (GAS),67.0,4.0,2019,Sep,30,12:00
OMOTOSHO (GAS),91.4,3.0,2019,Sep,30,12:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Sep,30,12:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,30,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,12:00
SAPELE (STEAM),53.0,1.0,2019,Sep,30,12:00
SAPELE NIPP (GAS),71.8,1.0,2019,Sep,30,12:00
TRANS-AMADI (GAS),48.0,3.0,2019,Sep,30,12:00
