sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,18,20:15
GEREGU (GAS),259.0,2.0,2020,Dec,18,20:15
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,18,20:15
JEBBA (HYDRO),368.0,4.0,2020,Dec,18,20:15
ODUKPANI NIPP (GAS),442.1,4.0,2020,Dec,18,20:15
OLORUNSOGO (GAS),62.2,1.0,2020,Dec,18,20:15
OMOKU (GAS),55.3,4.0,2020,Dec,18,20:15
OMOTOSHO (GAS),66.0,2.0,2020,Dec,18,20:15
OMOTOSHO NIPP (GAS),85.9,1.0,2020,Dec,18,20:15
RIVERS IPP (GAS),154.0,1.0,2020,Dec,18,20:15
SAPELE (STEAM),56.0,1.0,2020,Dec,18,20:15
SHIRORO (HYDRO),433.0,3.0,2020,Dec,18,20:15
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,18,20:15
