sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,21:15
AFAM VI (GAS/STEAM),145.0,4.0,2022,Jan,3,21:15
ALAOJI NIPP (GAS),201.8,2.0,2022,Jan,3,21:15
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jan,3,21:15
GEREGU (GAS),357.0,3.0,2022,Jan,3,21:15
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,3,21:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,3,21:15
ODUKPANI NIPP (GAS),333.4,3.0,2022,Jan,3,21:15
OLORUNSOGO (GAS),106.4,1.0,2022,Jan,3,21:15
OMOKU (GAS),52.9,3.0,2022,Jan,3,21:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,3,21:15
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,3,21:15
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,21:15
SAPELE (STEAM),52.0,1.0,2022,Jan,3,21:15
SHIRORO (HYDRO),590.0,4.0,2022,Jan,3,21:15
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,3,21:15
