sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,29,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jul,29,21:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Jul,29,21:00
DELTA (GAS),380.0,9.0,2019,Jul,29,21:00
EGBIN (STEAM),626.0,4.0,2019,Jul,29,21:00
GEREGU (GAS),209.0,2.0,2019,Jul,29,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,29,21:00
IBOM POWER (GAS),94.4,1.0,2019,Jul,29,21:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Jul,29,21:00
JEBBA (HYDRO),405.0,5.0,2019,Jul,29,21:00
KAINJI (HYDRO),188.0,3.0,2019,Jul,29,21:00
ODUKPANI NIPP (GAS),287.4,3.0,2019,Jul,29,21:00
OLORUNSOGO (GAS),186.2,6.0,2019,Jul,29,21:00
OMOTOSHO (GAS),97.1,3.0,2019,Jul,29,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jul,29,21:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jul,29,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,29,21:00
SAPELE (STEAM),45.0,1.0,2019,Jul,29,21:00
SAPELE NIPP (GAS),86.6,1.0,2019,Jul,29,21:00
SHIRORO (HYDRO),444.0,4.0,2019,Jul,29,21:00
