sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,20:00
AFAM VI (GAS/STEAM),189.0,4.0,2019,Jun,9,20:00
AZURA-EDO IPP (GAS),281.0,2.0,2019,Jun,9,20:00
EGBIN (STEAM),569.0,4.0,2019,Jun,9,20:00
GEREGU (GAS),138.0,1.0,2019,Jun,9,20:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,9,20:00
IBOM POWER (GAS),101.5,1.0,2019,Jun,9,20:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Jun,9,20:00
JEBBA (HYDRO),342.0,4.0,2019,Jun,9,20:00
KAINJI (HYDRO),251.0,3.0,2019,Jun,9,20:00
ODUKPANI NIPP (GAS),213.3,2.0,2019,Jun,9,20:00
OLORUNSOGO (GAS),233.0,7.0,2019,Jun,9,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Jun,9,20:00
OMOKU (GAS),56.5,3.0,2019,Jun,9,20:00
OMOTOSHO (GAS),206.1,6.0,2019,Jun,9,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jun,9,20:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,9,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,9,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,20:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jun,9,20:00
SHIRORO (HYDRO),195.0,4.0,2019,Jun,9,20:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,9,20:00
