sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,7,20:00
AFAM VI (GAS/STEAM),290.7,4.0,2019,Mar,7,20:00
ALAOJI NIPP (GAS),185.0,2.0,2019,Mar,7,20:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,7,20:00
DELTA (GAS),303.0,9.0,2019,Mar,7,20:00
EGBIN (STEAM),463.0,4.0,2019,Mar,7,20:00
GEREGU (GAS),261.0,2.0,2019,Mar,7,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,7,20:00
IBOM POWER (GAS),62.8,1.0,2019,Mar,7,20:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Mar,7,20:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,7,20:00
KAINJI (HYDRO),370.0,4.0,2019,Mar,7,20:00
ODUKPANI NIPP (GAS),282.8,3.0,2019,Mar,7,20:00
OLORUNSOGO (GAS),193.3,6.0,2019,Mar,7,20:00
OMOKU (GAS),55.9,3.0,2019,Mar,7,20:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,7,20:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Mar,7,20:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,7,20:00
SAPELE (STEAM),61.0,1.0,2019,Mar,7,20:00
SHIRORO (HYDRO),299.0,4.0,2019,Mar,7,20:00
TRANS-AMADI (GAS),41.7,2.0,2019,Mar,7,20:00
