sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,3,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,3,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,3,21:30
IBOM POWER (GAS),95.1,1.0,2021,Jan,3,21:30
JEBBA (HYDRO),367.0,4.0,2021,Jan,3,21:30
ODUKPANI NIPP (GAS),436.9,4.0,2021,Jan,3,21:30
OLORUNSOGO (GAS),181.8,1.0,2021,Jan,3,21:30
OMOTOSHO (GAS),155.7,5.0,2021,Jan,3,21:30
SAPELE (STEAM),57.0,1.0,2021,Jan,3,21:30
SAPELE NIPP (GAS),209.8,2.0,2021,Jan,3,21:30
SHIRORO (HYDRO),443.0,3.0,2021,Jan,3,21:30
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,3,21:30
