sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jun,10,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jun,10,11:00
DELTA (GAS),371.0,9.0,2020,Jun,10,11:00
EGBIN (STEAM),639.0,4.0,2020,Jun,10,11:00
IBOM POWER (GAS),83.1,1.0,2020,Jun,10,11:00
JEBBA (HYDRO),305.0,4.0,2020,Jun,10,11:00
KAINJI (HYDRO),273.0,4.0,2020,Jun,10,11:00
ODUKPANI NIPP (GAS),287.1,3.0,2020,Jun,10,11:00
OMOKU (GAS),109.9,5.0,2020,Jun,10,11:00
OMOTOSHO (GAS),88.9,3.0,2020,Jun,10,11:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Jun,10,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,10,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Jun,10,11:00
SHIRORO (HYDRO),193.0,2.0,2020,Jun,10,11:00
TRANS-AMADI (GAS),89.9,4.0,2020,Jun,10,11:00
