sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,14,11:00
ALAOJI NIPP (GAS),62.3,1.0,2020,Aug,14,11:00
AZURA-EDO IPP (GAS),154.0,2.0,2020,Aug,14,11:00
DELTA (GAS),331.0,9.0,2020,Aug,14,11:00
EGBIN (STEAM),585.0,4.0,2020,Aug,14,11:00
GEREGU (GAS),222.0,2.0,2020,Aug,14,11:00
GEREGU NIPP (GAS),110.0,1.0,2020,Aug,14,11:00
IBOM POWER (GAS),53.4,1.0,2020,Aug,14,11:00
JEBBA (HYDRO),381.0,5.0,2020,Aug,14,11:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,14,11:00
OLORUNSOGO (GAS),171.7,6.0,2020,Aug,14,11:00
OMOKU (GAS),86.1,5.0,2020,Aug,14,11:00
OMOTOSHO (GAS),138.4,5.0,2020,Aug,14,11:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,14,11:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,14,11:00
SAPELE (STEAM),47.0,2.0,2020,Aug,14,11:00
SHIRORO (HYDRO),352.0,3.0,2020,Aug,14,11:00
TRANS-AMADI (GAS),61.2,4.0,2020,Aug,14,11:00
