sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Sep,17,13:00
DELTA (GAS),296.0,8.0,2021,Sep,17,13:00
GEREGU (GAS),136.0,1.0,2021,Sep,17,13:00
JEBBA (HYDRO),376.0,4.0,2021,Sep,17,13:00
KAINJI (HYDRO),335.0,4.0,2021,Sep,17,13:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Sep,17,13:00
OLORUNSOGO (GAS),197.0,6.0,2021,Sep,17,13:00
OMOKU (GAS),46.5,3.0,2021,Sep,17,13:00
OMOTOSHO (GAS),160.6,5.0,2021,Sep,17,13:00
PARAS ENERGY (GAS),41.5,7.0,2021,Sep,17,13:00
SAPELE (STEAM),41.0,1.0,2021,Sep,17,13:00
SHIRORO (HYDRO),444.0,3.0,2021,Sep,17,13:00
TRANS-AMADI (GAS),19.3,2.0,2021,Sep,17,13:00
