sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,2,20:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Jun,2,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jun,2,20:00
DELTA (GAS),375.0,9.0,2020,Jun,2,20:00
GEREGU (GAS),274.0,2.0,2020,Jun,2,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,2,20:00
IBOM POWER (GAS),86.9,1.0,2020,Jun,2,20:00
JEBBA (HYDRO),70.0,1.0,2020,Jun,2,20:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,2,20:00
ODUKPANI NIPP (GAS),419.8,4.0,2020,Jun,2,20:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Jun,2,20:00
OMOTOSHO (GAS),133.6,4.0,2020,Jun,2,20:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Jun,2,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,2,20:00
SAPELE (STEAM),10.5,1.0,2020,Jun,2,20:00
SHIRORO (HYDRO),357.0,3.0,2020,Jun,2,20:00
TRANS-AMADI (GAS),90.6,4.0,2020,Jun,2,20:00
