sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,02:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,19,02:00
ALAOJI NIPP (GAS),114.6,1.0,2020,Apr,19,02:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Apr,19,02:00
DELTA (GAS),356.0,9.0,2020,Apr,19,02:00
EGBIN (STEAM),666.0,4.0,2020,Apr,19,02:00
GEREGU (GAS),295.0,3.0,2020,Apr,19,02:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,02:00
JEBBA (HYDRO),258.0,3.0,2020,Apr,19,02:00
KAINJI (HYDRO),328.0,4.0,2020,Apr,19,02:00
ODUKPANI NIPP (GAS),296.9,3.0,2020,Apr,19,02:00
OLORUNSOGO (GAS),127.9,4.0,2020,Apr,19,02:00
OMOKU (GAS),62.5,5.0,2020,Apr,19,02:00
OMOTOSHO (GAS),117.8,4.0,2020,Apr,19,02:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Apr,19,02:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,19,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,19,02:00
SAPELE (STEAM),60.9,2.0,2020,Apr,19,02:00
SHIRORO (HYDRO),180.0,4.0,2020,Apr,19,02:00
TRANS-AMADI (GAS),60.2,4.0,2020,Apr,19,02:00
