sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,10:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Oct,1,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,1,10:00
DELTA (GAS),250.0,8.0,2021,Oct,1,10:00
EGBIN (STEAM),438.0,4.0,2021,Oct,1,10:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,1,10:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,1,10:00
KAINJI (HYDRO),342.0,4.0,2021,Oct,1,10:00
ODUKPANI NIPP (GAS),198.9,2.0,2021,Oct,1,10:00
OLORUNSOGO (GAS),114.6,4.0,2021,Oct,1,10:00
OMOKU (GAS),55.9,3.0,2021,Oct,1,10:00
OMOTOSHO (GAS),132.9,4.0,2021,Oct,1,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,10:00
RIVERS IPP (GAS),65.0,1.0,2021,Oct,1,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,1,10:00
SHIRORO (HYDRO),437.0,3.0,2021,Oct,1,10:00
TRANS-AMADI (GAS),21.3,1.0,2021,Oct,1,10:00
