sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,04:00
AFAM VI (GAS/STEAM),193.0,4.0,2021,Nov,3,04:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Nov,3,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,3,04:00
DELTA (GAS),281.0,8.0,2021,Nov,3,04:00
EGBIN (STEAM),344.0,3.0,2021,Nov,3,04:00
GEREGU (GAS),240.0,3.0,2021,Nov,3,04:00
GEREGU NIPP (GAS),108.0,1.0,2021,Nov,3,04:00
IHOVBOR NIPP (GAS),79.3,1.0,2021,Nov,3,04:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,3,04:00
KAINJI (HYDRO),311.0,4.0,2021,Nov,3,04:00
ODUKPANI NIPP (GAS),271.3,3.0,2021,Nov,3,04:00
OLORUNSOGO (GAS),179.2,6.0,2021,Nov,3,04:00
OMOKU (GAS),33.7,3.0,2021,Nov,3,04:00
OMOTOSHO (GAS),156.5,5.0,2021,Nov,3,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,04:00
RIVERS IPP (GAS),126.0,1.0,2021,Nov,3,04:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,04:00
SHIRORO (HYDRO),160.0,3.0,2021,Nov,3,04:00
TRANS-AMADI (GAS),46.6,4.0,2021,Nov,3,04:00
