sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,2.0,2020,Jul,20,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,20,16:00
DELTA (GAS),326.0,9.0,2020,Jul,20,16:00
GEREGU (GAS),125.0,1.0,2020,Jul,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,20,16:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Jul,20,16:00
JEBBA (HYDRO),262.0,3.0,2020,Jul,20,16:00
KAINJI (HYDRO),237.0,4.0,2020,Jul,20,16:00
ODUKPANI NIPP (GAS),189.4,2.0,2020,Jul,20,16:00
OLORUNSOGO (GAS),186.5,6.0,2020,Jul,20,16:00
OMOKU (GAS),68.7,6.0,2020,Jul,20,16:00
OMOTOSHO (GAS),121.9,4.0,2020,Jul,20,16:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jul,20,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,20,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,20,16:00
SAPELE (STEAM),67.0,2.0,2020,Jul,20,16:00
SHIRORO (HYDRO),253.0,3.0,2020,Jul,20,16:00
