sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,15:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,4,15:00
ALAOJI NIPP (GAS),106.8,1.0,2022,Feb,4,15:00
AZURA-EDO IPP (GAS),271.0,2.0,2022,Feb,4,15:00
DELTA (GAS),439.0,9.0,2022,Feb,4,15:00
GEREGU (GAS),403.0,3.0,2022,Feb,4,15:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,4,15:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,4,15:00
IHOVBOR NIPP (GAS),207.2,2.0,2022,Feb,4,15:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,4,15:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,4,15:00
ODUKPANI NIPP (GAS),306.6,3.0,2022,Feb,4,15:00
OLORUNSOGO (GAS),119.9,4.0,2022,Feb,4,15:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2022,Feb,4,15:00
OMOKU (GAS),50.4,3.0,2022,Feb,4,15:00
OMOTOSHO (GAS),159.3,5.0,2022,Feb,4,15:00
OMOTOSHO NIPP (GAS),105.8,1.0,2022,Feb,4,15:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,4,15:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,4,15:00
TRANS-AMADI (GAS),88.9,4.0,2022,Feb,4,15:00
