sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,30,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,20:00
AZURA-EDO IPP (GAS),371.0,3.0,2019,Jul,30,20:00
DELTA (GAS),453.0,10.0,2019,Jul,30,20:00
EGBIN (STEAM),264.0,3.0,2019,Jul,30,20:00
GEREGU (GAS),267.0,2.0,2019,Jul,30,20:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,30,20:00
IBOM POWER (GAS),87.8,1.0,2019,Jul,30,20:00
IHOVBOR NIPP (GAS),113.8,1.0,2019,Jul,30,20:00
JEBBA (HYDRO),417.0,5.0,2019,Jul,30,20:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,30,20:00
ODUKPANI NIPP (GAS),199.4,2.0,2019,Jul,30,20:00
OLORUNSOGO (GAS),231.4,7.0,2019,Jul,30,20:00
OMOTOSHO (GAS),99.7,3.0,2019,Jul,30,20:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jul,30,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,30,20:00
RIVERS IPP (GAS),143.0,1.0,2019,Jul,30,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,30,20:00
SAPELE NIPP (GAS),90.3,1.0,2019,Jul,30,20:00
SHIRORO (HYDRO),485.0,4.0,2019,Jul,30,20:00
