sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,14,05:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Jan,14,05:00
DELTA (GAS),264.0,8.0,2020,Jan,14,05:00
EGBIN (STEAM),551.0,4.0,2020,Jan,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,14,05:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,05:00
KAINJI (HYDRO),378.0,4.0,2020,Jan,14,05:00
ODUKPANI NIPP (GAS),304.6,3.0,2020,Jan,14,05:00
OLORUNSOGO (GAS),166.2,5.0,2020,Jan,14,05:00
OMOKU (GAS),75.5,5.0,2020,Jan,14,05:00
OMOTOSHO (GAS),95.3,3.0,2020,Jan,14,05:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jan,14,05:00
PARAS ENERGY (GAS),45.3,6.0,2020,Jan,14,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,05:00
SHIRORO (HYDRO),277.0,4.0,2020,Jan,14,05:00
