sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,20:15
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,20,20:15
ALAOJI NIPP (GAS),111.3,1.0,2020,Oct,20,20:15
DELTA (GAS),10.0,1.0,2020,Oct,20,20:15
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,20,20:15
ODUKPANI NIPP (GAS),303.0,3.0,2020,Oct,20,20:15
OLORUNSOGO (GAS),188.0,1.0,2020,Oct,20,20:15
OMOKU (GAS),39.3,3.0,2020,Oct,20,20:15
OMOTOSHO (GAS),165.1,5.0,2020,Oct,20,20:15
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Oct,20,20:15
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,20:15
SAPELE (STEAM),44.2,2.0,2020,Oct,20,20:15
SHIRORO (HYDRO),380.0,4.0,2020,Oct,20,20:15
TRANS-AMADI (GAS),52.9,4.0,2020,Oct,20,20:15
