sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Oct,4,02:00
ALAOJI NIPP (GAS),81.7,2.0,2018,Oct,4,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,4,02:00
EGBIN (STEAM),526.0,4.0,2018,Oct,4,02:00
GEREGU (GAS),83.0,1.0,2018,Oct,4,02:00
IHOVBOR NIPP (GAS),78.8,1.0,2018,Oct,4,02:00
JEBBA (HYDRO),396.0,5.0,2018,Oct,4,02:00
OLORUNSOGO (GAS),108.3,4.0,2018,Oct,4,02:00
OMOTOSHO (GAS),120.1,4.0,2018,Oct,4,02:00
OMOTOSHO NIPP (GAS),88.1,1.0,2018,Oct,4,02:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,4,02:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,4,02:00
SHIRORO (HYDRO),445.0,4.0,2018,Oct,4,02:00
