sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,08:00
AFAM VI (GAS/STEAM),215.0,4.0,2020,Jun,28,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,28,08:00
DELTA (GAS),282.0,9.0,2020,Jun,28,08:00
EGBIN (STEAM),385.0,4.0,2020,Jun,28,08:00
GEREGU (GAS),170.0,2.0,2020,Jun,28,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,08:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,28,08:00
KAINJI (HYDRO),109.0,3.0,2020,Jun,28,08:00
ODUKPANI NIPP (GAS),297.6,4.0,2020,Jun,28,08:00
OLORUNSOGO (GAS),113.5,4.0,2020,Jun,28,08:00
OMOKU (GAS),65.0,5.0,2020,Jun,28,08:00
OMOTOSHO (GAS),104.7,5.0,2020,Jun,28,08:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jun,28,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,28,08:00
RIVERS IPP (GAS),20.0,1.0,2020,Jun,28,08:00
SAPELE (STEAM),63.3,2.0,2020,Jun,28,08:00
TRANS-AMADI (GAS),32.7,4.0,2020,Jun,28,08:00
