sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,14:00
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,29,14:00
AZURA-EDO IPP (GAS),257.0,2.0,2022,Jan,29,14:00
DELTA (GAS),436.0,9.0,2022,Jan,29,14:00
EGBIN (STEAM),330.0,2.0,2022,Jan,29,14:00
GEREGU (GAS),389.0,3.0,2022,Jan,29,14:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,29,14:00
KAINJI (HYDRO),358.0,4.0,2022,Jan,29,14:00
ODUKPANI NIPP (GAS),380.4,4.0,2022,Jan,29,14:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,29,14:00
OMOKU (GAS),34.9,3.0,2022,Jan,29,14:00
OMOTOSHO (GAS),94.8,3.0,2022,Jan,29,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,14:00
RIVERS IPP (GAS),145.0,1.0,2022,Jan,29,14:00
SAPELE (STEAM),53.0,1.0,2022,Jan,29,14:00
SAPELE NIPP (GAS),96.9,1.0,2022,Jan,29,14:00
SHIRORO (HYDRO),280.0,2.0,2022,Jan,29,14:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,29,14:00
