sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,20:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,20:00
DELTA (GAS),281.0,7.0,2021,Mar,28,20:00
EGBIN (STEAM),779.0,4.0,2021,Mar,28,20:00
JEBBA (HYDRO),329.0,4.0,2021,Mar,28,20:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,28,20:00
ODUKPANI NIPP (GAS),413.4,4.0,2021,Mar,28,20:00
OLORUNSOGO (GAS),87.7,3.0,2021,Mar,28,20:00
OMOKU (GAS),38.6,2.0,2021,Mar,28,20:00
OMOTOSHO (GAS),93.2,3.0,2021,Mar,28,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,28,20:00
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,20:00
SAPELE (STEAM),54.0,1.0,2021,Mar,28,20:00
SHIRORO (HYDRO),421.0,3.0,2021,Mar,28,20:00
TRANS-AMADI (GAS),73.7,4.0,2021,Mar,28,20:00
