sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,Mar,20,04:00
GEREGU NIPP (GAS),270.0,2.0,2019,Mar,20,04:00
IBOM POWER (GAS),95.7,1.0,2019,Mar,20,04:00
IHOVBOR NIPP (GAS),105.2,1.0,2019,Mar,20,04:00
JEBBA (HYDRO),317.0,4.0,2019,Mar,20,04:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,20,04:00
ODUKPANI NIPP (GAS),284.0,3.0,2019,Mar,20,04:00
OLORUNSOGO (GAS),225.6,7.0,2019,Mar,20,04:00
OMOKU (GAS),55.3,3.0,2019,Mar,20,04:00
OMOTOSHO (GAS),168.8,5.0,2019,Mar,20,04:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Mar,20,04:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,20,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,04:00
SAPELE NIPP (GAS),89.1,1.0,2019,Mar,20,04:00
SHIRORO (HYDRO),265.0,3.0,2019,Mar,20,04:00
TRANS-AMADI (GAS),20.0,1.0,2019,Mar,20,04:00
