sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,17:00
ALAOJI NIPP (GAS),164.4,2.0,2021,Aug,5,17:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Aug,5,17:00
DELTA (GAS),406.0,9.0,2021,Aug,5,17:00
EGBIN (STEAM),580.0,4.0,2021,Aug,5,17:00
GEREGU (GAS),358.0,3.0,2021,Aug,5,17:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,5,17:00
JEBBA (HYDRO),170.0,2.0,2021,Aug,5,17:00
KAINJI (HYDRO),130.0,2.0,2021,Aug,5,17:00
ODUKPANI NIPP (GAS),328.7,3.0,2021,Aug,5,17:00
OLORUNSOGO (GAS),124.0,4.0,2021,Aug,5,17:00
OMOKU (GAS),40.9,2.0,2021,Aug,5,17:00
OMOTOSHO (GAS),162.5,5.0,2021,Aug,5,17:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Aug,5,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,5,17:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,5,17:00
SAPELE NIPP (GAS),105.9,1.0,2021,Aug,5,17:00
TRANS-AMADI (GAS),75.9,4.0,2021,Aug,5,17:00
