sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,8,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jan,8,16:00
DELTA (GAS),358.0,9.0,2021,Jan,8,16:00
EGBIN (STEAM),858.0,5.0,2021,Jan,8,16:00
GEREGU (GAS),368.0,3.0,2021,Jan,8,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,8,16:00
IBOM POWER (GAS),81.2,1.0,2021,Jan,8,16:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,8,16:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,8,16:00
ODUKPANI NIPP (GAS),308.2,3.0,2021,Jan,8,16:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,8,16:00
OMOKU (GAS),33.1,4.0,2021,Jan,8,16:00
OMOTOSHO (GAS),150.6,5.0,2021,Jan,8,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Jan,8,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,8,16:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,8,16:00
SAPELE NIPP (GAS),160.9,2.0,2021,Jan,8,16:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,8,16:00
TRANS-AMADI (GAS),92.5,4.0,2021,Jan,8,16:00
