sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,27,20:30
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,27,20:30
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,27,20:30
IBOM POWER (GAS),92.7,1.0,2020,Jul,27,20:30
IHOVBOR NIPP (GAS),101.3,1.0,2020,Jul,27,20:30
ODUKPANI NIPP (GAS),200.8,2.0,2020,Jul,27,20:30
OMOKU (GAS),134.7,6.0,2020,Jul,27,20:30
OMOTOSHO (GAS),162.7,5.0,2020,Jul,27,20:30
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jul,27,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Jul,27,20:30
SHIRORO (HYDRO),434.0,3.0,2020,Jul,27,20:30
TRANS-AMADI (GAS),93.5,4.0,2020,Jul,27,20:30
