sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,13:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,10,13:00
ALAOJI NIPP (GAS),109.4,1.0,2021,Aug,10,13:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Aug,10,13:00
DELTA (GAS),428.0,9.0,2021,Aug,10,13:00
EGBIN (STEAM),675.0,5.0,2021,Aug,10,13:00
GEREGU (GAS),269.0,2.0,2021,Aug,10,13:00
JEBBA (HYDRO),422.0,5.0,2021,Aug,10,13:00
KAINJI (HYDRO),204.0,3.0,2021,Aug,10,13:00
ODUKPANI NIPP (GAS),211.1,2.0,2021,Aug,10,13:00
OLORUNSOGO (GAS),160.4,5.0,2021,Aug,10,13:00
OMOKU (GAS),41.3,2.0,2021,Aug,10,13:00
OMOTOSHO (GAS),161.9,5.0,2021,Aug,10,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,13:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,10,13:00
SAPELE (STEAM),53.0,1.0,2021,Aug,10,13:00
SAPELE NIPP (GAS),90.2,1.0,2021,Aug,10,13:00
SHIRORO (HYDRO),348.0,3.0,2021,Aug,10,13:00
TRANS-AMADI (GAS),83.8,4.0,2021,Aug,10,13:00
